"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.3",4.06084502632489
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.35",4.10759324982812
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.4",4.65261276356286
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.45",4.6967903230428
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.5",4.74087183486172
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.55",4.7855612000235
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.6",4.83160176580963
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.65",4.87986647724277
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.7",5.43148710884297
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.75",5.48807872413196
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.8",5.55219513307682
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.85",6.12841966130321
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.9",6.2266555514491
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.95",6.87716945544712
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.975",7.51263206991839
2026-09-09,"hospital admissions",2026-08-30,0,"CZ","quantile","0.99",8.17609851955643
2026-09-09,"hospital admissions",2026-08-30,0,"EE","median","",3.16358191725355
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.01",0.5222471036256
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.025",0.69355901717194
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.05",0.885214600546084
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.1",1.17278822080016
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.15",1.41790719798707
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.2",1.64876643233854
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.25",1.87655814106367
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.3",2.10782210539803
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.35",2.34748983238936
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.4",2.60006169623841
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.45",2.87026339633013
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.5",3.16358191725355
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.55",3.48687530209596
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.6",3.84923579377092
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.65",4.26338398108709
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.7",4.74814763615154
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.75",5.33330160583288
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.8",6.07014453404314
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.85",7.05846656352532
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.9",8.53372362517872
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.95",11.3060161242252
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.975",14.430279614824
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.99",19.163822025423
2026-09-09,"hospital admissions",2026-08-30,0,"LV","median","",3.53648840659771
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.01",0.0555277068509915
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.025",0.106816231415943
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.05",0.18750056787502
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.1",0.358707262402367
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.15",0.555683086986565
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.2",0.786868767471535
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.25",1.06050157103057
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.3",1.38644999883267
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.35",1.77729523047975
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.4",2.24959204905118
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.45",2.82567988129645
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.5",3.53648840659771
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.55",4.42610301782018
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.6",5.55956367967915
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.65",7.0369570769759
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.7",9.02070053772595
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.75",11.7932406623841
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.8",15.8943279578731
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.85",22.5069838238614
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.9",34.8661751820654
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.95",66.7024659804575
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.975",117.08660831984
2026-09-09,"hospital admissions",2026-08-30,0,"LV","quantile","0.99",225.234409257379
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","median","",3.29349749695986
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.01",0
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.025",0
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.05",0
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.1",1
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.15",1
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.2",1
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.25",1
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.3",1
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.35",1
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.4",1
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.45",1.81875226871727
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.5",3.29349749695986
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.55",5.3989217538989
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.6",7.55921302713545
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.65",8.20784079162005
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.7",8.54169673731699
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.75",8.91723060551997
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.8",9.35486614310576
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.85",9.89216503071201
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.9",10.612266330889
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.95",11.7771068980373
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.975",12.8904865447177
2026-09-09,"hospital admissions",2026-09-06,1,"CZ","quantile","0.99",14.3180366077807
2026-09-09,"hospital admissions",2026-09-06,1,"EE","median","",3.78123971354626
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.01",1.32792566690098
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.025",1.50769009221787
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.05",1.68164404671713
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.1",1.90725426756524
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.15",2.07633409363868
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.2",2.22134061208831
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.25",2.35378788361484
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.3",2.47944652142775
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.35",2.7160222018461
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.4",3.02005294795481
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.45",3.34088448431889
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.5",3.78123971354626
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.55",4.2937584373701
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.6",4.77052458984782
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.65",5.33584376411719
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.7",6.17864259338377
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.75",7.10635962573544
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.8",8.12090332113134
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.85",9.33408881357797
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.9",11.5240680024991
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.95",14.5088779944612
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.975",18.5813551897265
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.99",23.2847414155504
2026-09-09,"hospital admissions",2026-09-06,1,"GR","median","",17.2639328738038
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.01",0.195132302191645
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.025",0.248720585269154
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.05",0.806440772524462
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.1",1.88980076625983
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.15",2.95850675470929
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.2",4.94484266568537
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.25",7.51080145063864
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.3",9.49196172921111
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.35",12.1821578986064
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.4",14
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.45",15.5
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.5",17.2639328738038
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.55",20.1676005463095
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.6",22.1170082092285
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.65",23.9542050361633
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.7",25.7914018630981
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.75",27.6846494674683
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.8",30.0778970718384
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.85",32.6818084716797
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.9",36.785719871521
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.95",41.0697823063597
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.975",43.0213560335063
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.99",44.6565218800949
2026-09-09,"hospital admissions",2026-09-06,1,"IE","median","",40.61789894104
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.01",12.2868628631232
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.025",15.8355256974782
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.05",20.4318338198614
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.1",23.8119049726622
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.15",26.8350325977156
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.2",29.390253460832
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.25",32.0078700145154
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.3",34.9372710067293
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.35",37.1272106170654
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.4",38.1145515441895
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.45",39.6162252426147
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.5",40.61789894104
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.55",42.1497173309326
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.6",43.1815357208252
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.65",45.3863554000854
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.7",48.0911750793457
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.75",51.6503086090088
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.8",55.7094421386719
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.85",60.6078643798828
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.9",66.5062866210938
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.95",74.5517378655551
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.975",82.2226857841895
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.99",92.3282399607393
2026-09-09,"hospital admissions",2026-09-06,1,"LV","median","",0.45248023299096
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.01",0
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.025",0
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.05",0
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.1",0
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.15",0
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.2",0
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.25",0
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.3",0
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.35",0
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.4",0
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.45",0.0156260638224817
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.5",0.45248023299096
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.55",0.850759074201793
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.6",1.4365810090764
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.65",2.001
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.7",2.001
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.75",2.001
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.8",2.001
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.85",2.001
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.9",2.001
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.95",2.001
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.975",2.001
2026-09-09,"hospital admissions",2026-09-06,1,"LV","quantile","0.99",2.001
2026-09-09,"hospital admissions",2026-09-06,1,"MT","median","",21.0542163848877
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.01",7.0961718741983
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.025",8.72129138504825
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.05",10.1835592782227
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.1",12.9132381954031
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.15",14.3402557132073
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.2",15.7229726494711
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.25",16.9063218774724
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.3",17.9153027053446
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.35",18.7809010592317
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.4",19.5800652885516
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.45",20.3153186099308
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.5",21.0542163848877
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.55",22.0802855265359
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.6",23.1985971191391
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.65",24.6927714347839
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.7",25.8170520575308
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.75",27.6013536453247
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.8",29.27789622801
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.85",31.8689592110145
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.9",34.9531346663629
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.95",38.9467956079698
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.975",42.4738979559498
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.99",48.3801892040639
2026-09-09,"hospital admissions",2026-09-06,1,"PL","median","",1.72071244716164
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.01",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.025",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.05",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.1",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.15",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.2",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.25",0.584173978578599
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.3",0.868503094072768
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.35",1.01018821226557
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.4",1.03147701724644
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.45",1.31784524009256
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.5",1.72071244716164
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.55",1.88879508701645
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.6",2.05817322398444
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.65",2.29346172319339
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.7",2.85506093502045
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.75",3.08821219205856
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.8",3.82136344909668
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.85",4.34088218212128
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.9",5.29311672501559
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.95",6.36040091514587
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.975",7.15748116170819
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.99",8.58113356251406
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","median","",3.85937674516419
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.01",1
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.025",1
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.05",1
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.1",2
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.15",2
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.2",2
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.25",2
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.3",2
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.35",2
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.4",2
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.45",2.32106444608269
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.5",3.85937674516419
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.55",5.64013885645018
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.6",8.00110006983472
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.65",10.510037035599
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.7",10.7194898952946
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.75",10.9502077660397
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.8",11.2129713749276
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.85",11.5272232111443
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.9",11.935165965532
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.95",12.5665050340412
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.975",13.141080231323
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.99",13.8422602695861
2026-09-09,"hospital admissions",2026-09-13,2,"EE","median","",4.57414514805309
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.01",0.475036395093991
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.025",0.65458970359903
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.05",0.862432703781425
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.1",1.18521262592282
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.15",1.46876445224924
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.2",1.74176474678649
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.25",2.01607620711329
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.3",2.29904554955761
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.35",2.6529234410189
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.4",3.20578838439083
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.45",3.83376291226626
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.5",4.57414514805309
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.55",5.40706169215359
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.6",6.26981182512367
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.65",7.49561072371994
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.7",8.9023068216792
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.75",10.5271168289426
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.8",12.6330780439534
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.85",15.6166353788542
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.9",20.2359478483334
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.95",29.1729264020396
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.975",38.5748631290941
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.99",50.2830415180159
2026-09-09,"hospital admissions",2026-09-13,2,"GR","median","",15.7639328738038
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.01",0.276499328477497
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.025",0.34096743533255
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.05",0.408313849812077
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.1",1.00262875539351
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.15",1.07828343201917
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.2",2.64331175944249
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.25",4.55448063354979
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.3",7.35137148629931
