"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-04,"hospital admissions",2026-02-15,-1,"LT","quantile","0.975",41.1668533128494
2026-03-04,"hospital admissions",2026-02-15,-1,"LT","quantile","0.99",43.249812699189
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.01",24.766206730664
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.025",25.1030233661012
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.05",25.6423145041625
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.1",26.5408063547842
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.15",27.3147773537025
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.2",28.0326403747679
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.25",28.6984056139553
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.3",29.3434282871335
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.35",30.0101246883683
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.4",30.6791465601707
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.45",31.3417167382435
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.5",32.0130579485627
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.55",32.718416132407
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.6",33.4717449910249
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.65",34.2708040043169
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.7",35.1296694230956
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.75",36.0724470894156
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.8",37.1464457157374
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.85",38.4647801452078
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.9",40.1182685624091
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.95",42.4002590471873
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.975",43.8201946372061
2026-03-04,"hospital admissions",2026-02-15,-1,"LV","quantile","0.99",44.7918732675918
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.01",0.731601577584633
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.025",0.76143228193862
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.05",0.861383410060068
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.1",0.973389847000951
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.15",1.03350457432528
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.2",1.06946745554209
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.25",1.10540886166996
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.3",1.14064172337955
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.35",1.16985731656683
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.4",1.20536429956443
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.45",1.24625646339253
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.5",1.27435834369012
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.55",1.32841593041015
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.6",1.53161541959141
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.65",1.6848614467852
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.7",1.80799271236794
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.75",2.11305015314612
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.8",2.33964144623474
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.85",2.74665467770019
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.9",3.24816785654043
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.95",4.03297997376468
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.975",4.76117911096641
2026-03-04,"hospital admissions",2026-02-15,-1,"MT","quantile","0.99",5.46347250290976
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.01",5.8097926774492
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.025",6.10509146846552
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.05",7.16378306899887
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.1",7.7524922007181
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.15",8.7889213615964
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.2",9.13368477623707
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.25",9.50737357080849
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.3",9.80001429454613
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.35",10.2536096858836
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.4",10.5234420403772
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.45",10.6729342644944
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.5",10.7962596724431
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.55",11.2955387715144
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.6",11.6783884895217
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.65",12.4321909144605
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.7",12.7068976704198
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.75",12.7970632126037
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.8",13.0057849877619
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.85",13.6698984205428
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.9",15.2725391347846
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.95",16.5095344563649
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.975",17.1759652415842
2026-03-04,"hospital admissions",2026-02-15,-1,"SK","quantile","0.99",18.2851856215583
2026-03-04,"hospital admissions",2026-02-22,0,"FR","median","",1.71608073794047
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.01",0.111114224166888
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.025",0.149008800904454
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.05",0.191787057331676
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.1",0.256560374109467
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.15",0.312213020761818
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.2",0.364933803706006
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.25",0.917204308608259
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.3",0.970495565201625
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.35",1.0259359622115
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.4",1.08457229213193
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.45",1.14751851709453
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.5",1.71608073794047
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.55",1.79190264017502
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.6",1.87717401278002
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.65",2.4749696923048
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.7",2.58985431781835
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.75",2.72906598198835
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.8",3.4051085924133
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.85",4.14237744472728
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.9",4.99863920930593
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.95",7.17365082077771
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.975",9.94121702971204
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.99",13.1148153136471
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.01",16.4162153544072
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.025",17.5285030883038
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.05",18.4194825252991
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.1",19.89064402115
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.15",20.8143045236171
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.2",21.7830871156192
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.25",22.4018554792248
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.3",22.8744206173116
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.35",23.4348532757454
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.4",23.7871124624363
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.45",24.1487863317519
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.5",24.5049959443393
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.55",24.8917891078108
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.6",25.1819528336997
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.65",25.4747927487182
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.7",25.837962075953
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.75",26.0835949690638
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.8",26.3639568371593
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.85",26.5802923260025
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.9",26.8290860939013
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.95",27.0530177092609
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.975",27.1794115747894
2026-03-04,"hospital admissions",2026-02-22,0,"IE","quantile","0.99",27.2558721345887
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.01",19.5571388604186
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.025",20.2596169416845
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.05",21.2012636468036
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.1",22.5967038212651
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.15",23.7220753488628
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.2",24.6673896361363
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.25",25.5040635653543
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.3",26.2825309919849
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.35",26.9739067655504
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.4",27.6404895404588
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.45",28.2994703171042
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.5",28.9092500987128
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.55",29.5001607889173
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.6",30.0969264552216
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.65",30.6965935817012
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.7",31.3125872965794
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.75",31.9227851762422
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.8",32.5242736849329
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.85",33.1227640202378
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.9",33.7467461787645
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.95",34.427547252092
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.975",34.7575569576869
2026-03-04,"hospital admissions",2026-02-22,0,"LT","quantile","0.99",34.9635308289094
2026-03-04,"hospital admissions",2026-02-22,0,"LV","median","",37.7305306267083
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.01",26.9525046476292
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.025",28.2272512576584
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.05",29.4305414035465
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.1",31.2862244222244
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.15",32.3920342143589
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.2",33.3905902028904
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.25",34.3307532969976
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.3",34.7360981218716
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.35",35.6204197338776
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.4",36.4930241445171
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.45",36.8610208585869
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.5",37.7305306267083
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.55",38.6074766626596
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.6",38.9982663692453
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.65",39.9105800461458
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.7",40.8545358745011
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.75",41.844746005554
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.8",42.9045237673131
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.85",44.076014487879
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.9",45.4509110861925
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.95",47.8118236348245
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.975",50.0573946286098
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.99",53.0860954774698
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.01",0.725839688372525
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.025",0.744520702709327
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.05",0.785988745892542
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.1",0.851827437959964
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.15",0.903190523154389
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.2",0.951972454898288
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.25",0.991580286421064
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.3",1.01679062978231
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.35",1.04637333929681
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.4",1.06801084530066
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.45",1.08881038649129
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.5",1.11380304952
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.55",1.13677062925995
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.6",1.15592921584105
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.65",1.17875909875448
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.7",1.20192065337714
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.75",1.2240751723464
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.8",1.24896998566168
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.85",1.26203934198865
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.9",1.27450417647379
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.95",1.28755687838979
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.975",1.29344375938674
2026-03-04,"hospital admissions",2026-02-22,0,"MT","quantile","0.99",1.29616541042897
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.01",7.11799844707243
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.025",7.34688598234724
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.05",7.83129546802277
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.1",8.00961062472497
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.15",8.26682008162521
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.2",8.51565524506116
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.25",8.88407502735868
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.3",9.02552755924381
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.35",9.13725329619593
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.4",9.18289714291429
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.45",9.25107897909822
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.5",9.4550254288722
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.55",9.57199373146537
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.6",9.65595489644376
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.65",9.74116541056812
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.7",9.84350289822366
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.75",9.95446296781181
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.8",10.0451365916506
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.85",10.1337142136783
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.9",10.1716656193507
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.95",10.2446277220892
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.975",10.3685999095937
2026-03-04,"hospital admissions",2026-02-22,0,"SK","quantile","0.99",10.3945616087645
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","median","",10.6720914840698
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.025",1.06334467432324
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.05",1.31960648714018
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.1",2.24196023850063
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.15",3.5
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.2",5.0683758800889
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.25",6.27416239854716
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.3",6.69523286819458
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.35",7.48043608665466
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.4",7.76563930511475
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.45",8.55084252357483
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.5",8.83604574203491
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.55",9.66095423698425
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.6",10.4858627319336
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.65",11.8288836479187
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.7",13.1719045639038
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.75",15.18421459198
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.8",17.1965246200562
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.85",19.954806804657
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.9",23.2130889892578
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.95",25.6797438082403
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.975",26.9191274756753
2026-03-04,"hospital admissions",2026-03-01,1,"CZ","quantile","0.99",28.956925742262
2026-03-04,"hospital admissions",2026-03-01,1,"EE","median","",5.46211194992065
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.01",0.0775368104009945
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.025",0.0775368104009945
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.05",0.180620025378741
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.1",0.494283764234985
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.15",1.02513866747023
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.2",1.8669368065608
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.25",2.59436865363349
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.3",3.29766264948919
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.35",3.89391480816847
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.4",4.48936769543168
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.45",5.21514535006258
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.5",5.98447715729002
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.55",6.55977427959442
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.6",7.38849258422852
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.65",7.76859760284424
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.7",8.64870262145996
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.75",9.63971900939941
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.8",10.6307353973389
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.85",11.9294130802155
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.9",13.728090763092
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.95",15.7975322582586
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.975",18.13811710441
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.99",21.6154786476648
2026-03-04,"hospital admissions",2026-03-01,1,"FR","median","",4
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.1",0.572090449077602
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.15",0.825431184634498
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.2",1
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.25",1.41834168461929
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.3",1.77529743340711
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.35",2.18579978299324
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.4",2.66276902057276
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.45",4
