"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.01",6.65990632721883
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.025",6.92334565998351
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.05",7.34204988452412
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.1",7.89096471068082
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.15",8.38636932508449
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.2",8.80404328863254
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.25",9.07031619504744
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.3",9.3459055779568
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.35",9.60605244539561
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.4",9.89883960607589
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.45",10.084599682661
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.5",10.2180143757257
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.55",10.4058555094701
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.6",10.5391291335427
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.65",10.7617334479054
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.7",10.9139781070001
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.75",11.0119583747597
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.8",11.1610089603751
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.85",11.2869235294008
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.9",11.4218990458238
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.95",11.5626143295612
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.975",11.6402805842169
2026-05-13,"hospital admissions",2026-04-26,-1,"CZ","quantile","0.99",11.6764459237713
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","median","",2.66847945738454
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.01",0.420820768197795
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.025",0.562902188412841
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.05",0.722917388242846
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.1",0.964632240926254
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.15",1.1718794557308
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.2",1.36791050630463
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.25",1.56202375621441
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.3",1.75971003357994
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.35",1.96516227470572
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.4",2.18225357666839
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.45",2.41509136616233
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.5",2.66847945738454
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.55",2.94845268143975
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.6",3.26304087234193
