"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.025",0
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.05",0
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.1",0
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.15",0
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.2",0
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.25",0
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.3",0
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.35",0.362808166050999
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.4",0.619066150312782
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.45",0.942599352114581
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.5",1
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.55",1.21187857910535
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.6",2
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.65",2.38811625743135
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.7",2.9857525571996
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.75",3.59328531469857
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.8",4.21374099392134
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.85",4.85057893822947
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.9",5.50785583953611
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.95",6.19045386283237
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.975",8
2026-09-23,"hospital admissions",2026-09-20,1,"EE","quantile","0.99",9
2026-09-23,"hospital admissions",2026-09-20,1,"GR","median","",37.863302230835
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.01",6.34833127144149
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.025",10.1825540350977
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.05",13.6901143859343
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.1",18.9131298065186
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.15",22.2195415496826
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.2",25.5259532928467
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.25",28.3970875740051
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.3",30.7682218551636
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.35",33.0605664253235
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.4",34.8529109954834
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.45",36.1081066131592
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.5",37.863302230835
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.55",40.2011737212331
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.6",42.5943050534333
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.65",45.6494904831568
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.7",50.0374104038174
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.75",55.1393658186338
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.8",60.3789088887067
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.85",66.1433576418801
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.9",72.1059329160231
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.95",82.3008739859437
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.975",87.6115595591415
2026-09-23,"hospital admissions",2026-09-20,1,"GR","quantile","0.99",96.6279549540275
2026-09-23,"hospital admissions",2026-09-20,1,"IE","median","",103.881843566895
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.01",42.3817502427554
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.025",52.061805199113
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.05",59.7027181502664
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.1",72.1825268520344
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.15",77.6445769098014
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.2",83.0428740638104
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.25",87.9678309398113
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.3",92.405086585009
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.35",96.2296268489977
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.4",98.8745009375125
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.45",101.379704990175
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.5",103.881843566895
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.55",107.910758972168
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.6",112.07618968741
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.65",116.870066180541
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.7",122.615555958676
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.75",128.068147785109
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.8",134.447872484129
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.85",141.424704161986
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.9",154.558082580566
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.95",166.436908392089
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.975",180.600639078496
2026-09-23,"hospital admissions",2026-09-20,1,"IE","quantile","0.99",200.627081840356
2026-09-23,"hospital admissions",2026-09-20,1,"LV","median","",0.148435920476913
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.01",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.025",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.05",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.1",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.15",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.2",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.25",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.3",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.35",0
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.4",0.0613327100872993
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.45",0.104884315282106
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.5",0.369900478210146
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.55",0.780415131047652
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.6",1.52402554865189
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.65",2
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.7",2.41864708649071
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.75",3.42971302981251
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.8",4.59108215252616
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.85",5.39950606310366
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.9",6.23387588612645
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.95",8
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.975",11
2026-09-23,"hospital admissions",2026-09-20,1,"LV","quantile","0.99",14
2026-09-23,"hospital admissions",2026-09-20,1,"MT","median","",5.88882833619949
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.01",0.445577982971608
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.025",0.445577982971608
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.05",0.945577982971608
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.1",1.54536351884979
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.15",2.15347381654072
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.2",2.79381410048167
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.25",2.91507665703061
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.3",3.59067616865569
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.35",4.27930354465133
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.4",4.50347979697231
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.45",5.19575355802737
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.5",5.88882833619949
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.55",6.14879381592845
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.6",6.93115104851667
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.65",8.07478678226471
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.7",8.98028373718262
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.75",11.1959719657898
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.8",13
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.85",14.5
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.9",16.5
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.95",19.5
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.975",23
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.99",26.9992898528802
2026-09-23,"hospital admissions",2026-09-20,1,"PL","median","",2.08395755290985
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.01",0
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.025",0
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.05",0
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.1",0
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.15",0
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.2",0.394103278728055
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.25",0.799931838566969
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.3",1.0686839222908
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.35",1.18276825547218
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.4",1.34308379971696
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.45",1.94040507078171
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.5",2.08395755290985
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.55",2.25297045707703
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.6",2.4219833612442
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.65",3.12208276987076
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.7",3.32218217849731
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.75",4.0984069108963
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.8",4.87463164329529
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.85",5.37291467189789
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.9",6.86897320044136
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.95",9
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.975",11
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.99",14
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","median","",3.6693487010365
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.01",1.0005
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.025",1.0005
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.05",1.0005
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.1",1.0005
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.15",1.0005
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.2",1.0005
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.25",1.0005
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.3",1.0005
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.35",1.31072490368759
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.4",1.84296282705307
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.45",2.70434099510167
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.5",3.6693487010365
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.55",4.9910351494895
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.6",6.64194883853615
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.65",8.7363046088971
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.7",11.6829316001432
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.75",14.7928443457538
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.8",18.1525216345636
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.85",22.5165932907389
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.9",29.1162614209538
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.95",40.1888619679736
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.975",50.4361707144117
2026-09-23,"hospital admissions",2026-09-27,2,"CZ","quantile","0.99",67.100198075132
2026-09-23,"hospital admissions",2026-09-27,2,"EE","median","",1
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.01",0
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.025",0
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.05",0
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.1",0
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.15",0
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.2",0
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.25",0
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.3",0
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.35",0.293390677674839
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.4",0.65957039788133
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.45",1
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.5",1
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.55",2
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.6",2.2691430525449
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.65",3.04052882737242
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.7",3.82129415919581
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.75",4.61498844313773
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.8",5.42556551895779
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.85",6.25754474963416
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.9",7.11622588755621
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.95",9
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.975",12
2026-09-23,"hospital admissions",2026-09-27,2,"EE","quantile","0.99",15
2026-09-23,"hospital admissions",2026-09-27,2,"GR","median","",37.4093466139729
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.01",0
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.025",1
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.05",3.53166128073206
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.1",8.35768875434109
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.15",11.0476839928428
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.2",12.7501905458747
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.25",15.7617236493037
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.3",18.6757850388246
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.35",22.7398433397006
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.4",27.1705066670646
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.45",32.4277674328993
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.5",37.4093466139729
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.55",42.5802553626378
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.6",46.9172223679038
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.65",52.3385401761606
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.7",56.6850112166219
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.75",64.0873189512194
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.8",72.1301032190461
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.85",83.9465926879188
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.9",95.9762205738449
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.95",110.222266694825
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.975",124.86892106586
2026-09-23,"hospital admissions",2026-09-27,2,"GR","quantile","0.99",150.79840451675
2026-09-23,"hospital admissions",2026-09-27,2,"IE","median","",101
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.01",31.0465486297029
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.025",41.0234374433426
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.05",51.0760968794525
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.1",66.0573654174805
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.15",72.5473480224609
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.2",78.5373306274414
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.25",82.969367980957
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.3",87.6613898172325
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.35",90.6345560779885
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.4",93.5960314144204
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.45",97.0498929201794
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.5",101
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.55",105.450107079821
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.6",109.40396858558
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.65",115
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.7",121.5
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.75",128
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.8",136
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.85",146.5
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.9",159.5
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.95",179.133513850416
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.975",211.730997144483
2026-09-23,"hospital admissions",2026-09-27,2,"IE","quantile","0.99",240.820927969219
2026-09-23,"hospital admissions",2026-09-27,2,"LV","median","",0.154740959405899
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.01",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.025",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.05",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.1",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.15",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.2",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.25",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.3",0
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.35",0.0114727094769478
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.4",0.0592287853360176
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.45",0.106984872370958
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.5",0.430243104438306
2026-09-23,"hospital admissions",2026-09-27,2,"LV","quantile","0.55",1.13966046031759
